PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2024-10-31,16:29:13.88,3,2,"Rhudy, Bo",10086099,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96046,1.266876,-1.869156,2597.346342,132.793873,10:30,4.83203,1.79227,5.55689,-38.64526,10.09634,-8.95587,2.79609,-0.70108,69.20096,-5.918159,-3.464113,0.502483,,,,,,,,,,,,3.85272,5.22225,-1.62487,50,4.91671,3.9893,-111.41028,1.2702,4.74685,23.69781,-25.73984,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,cb82a3f0-97c6-11ef-9508-5f2e79970ca3,75.01238,,,7.7595,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:29:13.88,2024-10-31T16:29:13.8861054-04:00,2024-10-31T20:29:13.8861054Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,79a7ce53-d225-46da-8b97-675d3fa28f1b,54.93646,-112.4554,11.84891,4.83566,2.40538,-12.86992,-1.79619,3.77996,2.37342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-10-31,16:29:26.73,3,3,"Rhudy, Bo",10086099,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28096,-0.140033,-2.284758,2676.613458,188.202533,12:15,5.11822,1.55133,6.12143,-17.62414,17.55946,2.38803,3.51998,-0.36298,81.40576,-3.483569,-1.854935,0.426915,88.95014,26.656799,36.6949,2601.386602,82.85372,44.97317,72.35412,305.79875,250.92941,49.777215,3.763941,-1.81303,9.44481,-1.37764,50,5.09821,5.02748,-128.3557,-0.81823,-3.05527,24.04895,-16.25795,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,d31f0900-97c6-11ef-9508-5f2e79970ca3,88.29027,52.12747,,6.8752,,,,1.95675,3.76402,0.41884,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:29:26.73,2024-10-31T16:29:26.7303422-04:00,2024-10-31T20:29:26.7303422Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b9bff59d-322e-44d2-8ca8-739df974c5b9,54.37872,-129.17349,12.02448,5.11663,-0.26537,-8.12897,-1.55037,5.13137,-1.52763,,1.95742,93.47154,-19.80309,4.51398,-0.9707,0.1904,-0.04635,0.00892,-0.00072,3.76395,58.52983,-19.9753,1.59308,-0.11253,-0.07078,0.04064,-0.00845,0.00062,0.41886,69.67209,-0.46914,-1.3368,0.48329,-0.08349,-0.00121,0.00303,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
243,2024-10-31,16:29:51.02,3,4,"Rhudy, Bo",10086099,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1817,-0.100815,-1.866691,2766.638357,94.868777,9:15,4.89311,1.49136,5.82098,-44.76573,2.8552,-14.23792,1.06885,-1.43124,70.30513,-8.347431,-4.418468,0.496673,,,,,,,,,,,,6.64575,2.00941,-1.33035,50,4.85877,4.18222,-111.9508,-1.58552,8.3155,22.86235,-29.65977,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,e1a17b70-97c6-11ef-9508-5f2e79970ca3,75.88989,,,6.87658,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:29:51.02,2024-10-31T16:29:51.0237694-04:00,2024-10-31T20:29:51.0237694Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,b48bb49b-3080-45b2-bf57-c8bd9a5d0b85,54.67634,-112.90175,11.43117,4.89906,-0.35183,-14.82989,-1.49712,3.83634,4.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-10-31,16:30:10.49,3,5,"Rhudy, Bo",10086099,Right,KEN_OWL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.47705,-0.544217,-1.347877,2733.228398,189.600892,12:15,5.16916,1.37865,6.03785,-16.63745,18.83005,2.99599,3.27864,0.38005,80.79011,-3.727848,-0.808927,0.428634,92.35777,61.824077,-6.750439,4559.81532,,,,,70.88109,,,-1.92717,10.203,-1.27515,50,5.11773,2.90326,-128.54905,-1.68369,-3.22273,26.80183,-15.11188,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,ed3691f0-97c6-11ef-9508-5f2e79970ca3,87.93616,139.14143,,7.68695,,,,1.83492,3.57114,-0.38756,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:30:10.49,2024-10-31T16:30:10.4935934-04:00,2024-10-31T20:30:10.4935934Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,df0cd8af-328b-4c7b-83e9-f1b16791e6c7,54.46073,-129.47575,13.40092,5.16691,-1.16118,-7.55594,-1.37746,3.01469,-1.61136,,1.83495,63.51437,-20.78728,5.12612,-1.41793,0.81107,-0.54031,0.20391,-0.03093,3.57114,119.40701,-27.23573,3.55894,-0.79398,0.12348,0.02371,-0.0213,0.00401,-0.38759,-7.51592,-3.51685,-0.06064,0.23712,-0.39219,0.34254,-0.14003,0.02195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,2024-10-31,16:33:36.90,4,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11247,-0.385285,-4.130738,980.418949,255.998038,2:30,6.11426,1.74859,5.65504,-44.14136,4.76508,12.76473,2.07555,-1.04675,69.85791,-8.479041,-1.854396,0.503332,,,,,,,,,,,,-7.6237,3.02484,-1.40638,50,6.05368,7.48657,-110.26779,-2.12208,-9.37375,19.85515,-28.45485,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,684df400-97c7-11ef-9508-5f2e79970ca3,74.88587,,,6.25456,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:33:36.90,2024-10-31T16:33:36.9096190-04:00,2024-10-31T20:33:36.9096190Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,e39019cf-8d3e-4e5c-83ed-9c79d98068a5,54.84349,-111.1365,9.92758,6.11929,-0.87711,-14.22742,-1.74291,7.89669,-4.68687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-10-31,16:33:52.22,4,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46729,-0.182502,-4.375419,1234.427611,260.501067,2:45,6.15716,1.75343,5.6302,-43.58979,3.82307,13.43367,2.3539,-1.21752,70.8335,-8.179688,-1.982509,0.495586,,,,,,,,,,,,-8.04733,2.49177,-1.38897,50,6.11387,8.06558,-112.1613,-1.75431,-10.2081,21.08391,-29.01321,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,716bc8f0-97c7-11ef-9508-5f2e79970ca3,76.05625,,,6.6338,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:33:52.22,2024-10-31T16:33:52.2282494-04:00,2024-10-31T20:33:52.2282494Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,f616203e-4b62-4e43-a93c-114c9671ba92,54.86795,-113.07267,10.54196,6.1626,-0.50019,-14.5066,-1.74715,8.50683,-5.10405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-10-31,16:34:06.97,4,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17311,-1.294601,-4.522688,1155.309568,271.000311,3:00,6.13377,1.59568,5.77856,-46.26648,1.41736,11.49977,1.06969,-1.66293,70.66124,-9.764877,-2.466598,0.497001,,,,,,,,,,,,-7.19615,1.63394,-1.22856,50,5.99901,8.4033,-111.68634,-3.9891,-9.0211,21.52826,-30.12575,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,7a373820-97c7-11ef-9508-5f2e79970ca3,75.83982,,,6.51188,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:34:06.97,2024-10-31T16:34:06.9701118-04:00,2024-10-31T20:34:06.9701118Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c79b2c0c-a180-48bc-a8dd-a052a87cd9dc,54.71963,-112.59241,10.76413,6.14022,-2.7212,-15.06288,-1.59022,8.78297,-4.51055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-10-31,16:34:22.57,4,4,"Wade, Braxton",1000077818,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05265,-0.461706,-3.641073,1950.045225,217.295916,1:15,6.29721,1.13217,6.00055,-22.97773,15.05757,10.45717,3.95372,-1.37471,77.84203,-4.811727,-1.765727,0.443879,,,,,,,,,,,,-6.45091,8.25804,-0.85093,50,6.24829,7.50059,-124.65935,-1.68538,-10.05104,27.36422,-19.30737,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,837936e0-97c7-11ef-9508-5f2e79970ca3,84.916,,,8.21062,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:34:22.57,2024-10-31T16:34:22.5750526-04:00,2024-10-31T20:34:22.5750526Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,9caa88f6-c0f8-4e97-b12e-a74de1b996aa,54.49514,-125.64222,13.68211,6.29637,-0.99191,-9.65368,-1.12682,7.8616,-5.02552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-10-31,16:34:41.77,4,5,"Wade, Braxton",1000077818,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31521,-3.060531,-1.933126,2012.357562,220.276649,1:15,6.36443,1.12638,6.09488,-21.52918,15.1843,11.79394,1.73522,0.32051,79.47457,-7.120769,0.192399,0.436098,,,,,,,,,,,,-6.63044,9.12363,-0.98338,50,6.11707,3.78814,-126.56015,-7.4035,-10.6729,27.65217,-17.48793,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,8ee96040-97c7-11ef-9508-5f2e79970ca3,86.43109,,,7.84064,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:34:41.77,2024-10-31T16:34:41.7700000-04:00,2024-10-31T20:34:41.7700000Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,017a4ef8-8fd3-40d4-8a30-fc0049290172,54.40172,-127.51826,13.82608,6.36309,-6.79757,-8.74396,-1.12104,4.15794,-5.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.56964,1.804162,0.931994,0.872168,-1.00263,1.42839,-0.33069,-2.83787,5.54982,-2.3173,64.73253,0.15457,-60.04665,-2.82137,81.65335,-4.8312,5.55131,3.08791,-10.63781,-2.38099,-75.78773,11.15329,High,High,High,,,High,High,High
250,2024-10-31,16:35:06.17,4,6,"Wade, Braxton",1000077818,Right,KEN_OWL,"Brooks, Jamarie",1000230976,Right,KEN_OWL,Undefined,7,Top,1,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,76.98869,0.869757,-1.881192,969.036877,281.605707,3:30,6.13288,1.73475,5.47846,-48.66259,-1.00996,11.83595,2.89199,0.96023,71.05254,-7.999955,0.228838,0.496838,87.60914,2.513331,-31.651704,1827.971515,,,,67.87436,66.87168,-33.718313,0.554882,-6.50772,-0.35858,-1.57806,50,6.17574,3.22835,-111.83585,0.09957,-8.27549,19.40032,-32.63002,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,9d7a2a90-97c7-11ef-9508-5f2e79970ca3,75.86465,3.43822,,5.93615,,,,0.80556,3.06149,-1.07116,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:35:06.17,2024-10-31T16:35:06.1727742-04:00,2024-10-31T20:35:06.1727742Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,6a67a5ca-1a39-443a-8263-803773e42cb0,55.02293,-112.70382,9.70016,6.13862,1.55943,-16.31501,-1.73078,3.5986,-4.13774,,0.82244,108.86606,-15.5568,,,,,,,3.07822,5.22965,-19.47381,,,,,,,-1.06798,-67.44061,2.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-10-31,16:35:35.31,5,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.32674,1.333729,-1.350749,1934.970092,49.383321,7:45,6.20948,1.44178,5.5817,-59.17106,-5.5717,-8.25741,2.52469,-0.50802,67.27728,-9.415304,-2.826398,0.526928,,,,,,,,,,,,3.83295,-2.67772,-1.32018,50,6.28534,2.77064,-105.14077,0.61535,4.32149,16.62304,-35.19308,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,aedf2380-97c7-11ef-9508-5f2e79970ca3,71.53243,,,5.04946,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:35:35.31,2024-10-31T16:35:35.3161726-04:00,2024-10-31T20:35:35.3161726Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,57372eaf-9d31-4f6b-8646-19be635e8b83,54.92047,-105.91585,8.31152,6.2184,2.2563,-17.59654,-1.44467,2.56914,2.16074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-10-31,16:35:50.02,5,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83963,-0.531267,-2.360817,2103.123449,207.19346,1:00,6.38624,1.27491,6.03261,-17.78036,18.30277,8.80678,4.41214,-0.1786,80.06194,-3.926688,-0.777856,0.432338,,,,,,,,,,,,-5.15504,9.88989,-1.09494,50,6.33491,4.88684,-127.49909,-1.67412,-8.47558,26.50517,-15.91376,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,b794e7d0-97c7-11ef-9508-5f2e79970ca3,87.18278,,,7.77769,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:35:50.02,2024-10-31T16:35:50.0261886-04:00,2024-10-31T20:35:50.0261886Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,a26be5c5-fe92-4683-b2f0-54983d43d18e,54.4636,-128.42365,13.25259,6.38362,-1.11901,-7.95688,-1.27056,5.18249,-4.23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-10-31,16:36:07.28,5,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,7,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.95012,-0.620498,-2.938797,1139.447859,256.101367,2:30,6.08182,1.62154,5.59327,-42.17715,4.1628,11.17595,1.98692,-0.19347,72.00486,-8.331126,-0.94391,0.489947,,,,,,,,,,,,-6.42634,2.71795,-1.37667,50,6.00112,5.3808,-113.1354,-2.59337,-8.37137,19.66039,-28.63346,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,c1ea5260-97c7-11ef-9508-5f2e79970ca3,76.93165,,,5.94526,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:36:07.28,2024-10-31T16:36:07.2854526-04:00,2024-10-31T20:36:07.2854526Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,2d1b3477-4653-48ec-9f02-28a6ca031334,54.90609,-113.98478,9.8302,6.08644,-1.35633,-14.31673,-1.61695,5.74247,-4.18569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-10-31,16:36:25.49,5,4,"Wade, Braxton",1000077818,Right,KEN_OWL,"Mimbs, Hudson",1000187489,Right,KEN_OWL,Undefined,7,Top,2,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,2,,77.63058,-0.410538,-3.07694,1058.180393,298.744119,4:00,6.1515,1.79101,5.47976,-50.97247,-3.91559,9.76067,1.5191,-0.27739,71.73751,-9.657671,-1.336689,0.493723,93.16654,5.824747,-29.561987,3012.997001,,,,78.26994,77.89218,-31.043275,0.633453,-5.80114,-1.48402,-1.52774,50,6.08033,5.68687,-112.65858,-2.50914,-7.46493,20.22673,-34.08366,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,ccc085b0-97c7-11ef-9508-5f2e79970ca3,76.34336,3.14583,,5.89306,,,,1.51771,1.37767,0.49056,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:36:25.49,2024-10-31T16:36:25.4913534-04:00,2024-10-31T20:36:25.4913534Z,GroundBall,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,7e41a891-7cfc-419d-afa2-34d53ff8971e,55.02184,-113.55662,10.11336,6.15814,-0.99586,-17.04183,-1.78759,6.0183,-3.73246,50.3124,1.56823,117.15782,-21.8524,,,,,,,1.43094,12.7191,-23.76646,,,,,,,0.49802,-67.23413,4.29333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2024-10-31,16:37:04.45,6,1,"Wade, Braxton",1000077818,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.71375,1.405325,-0.220171,1894.231314,56.679497,8:00,6.23654,1.53774,5.68747,-57.39747,-4.0178,-8.69378,2.76352,0.60804,66.82262,-9.093838,-1.777438,0.525847,,,,,,,,,,,,4.32906,-1.87043,-1.51382,50,6.31919,0.71785,-105.60323,0.82823,4.86821,18.68527,-34.27743,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,e3ffe860-97c7-11ef-9508-5f2e79970ca3,71.67949,,,5.89113,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:37:04.45,2024-10-31T16:37:04.4576254-04:00,2024-10-31T20:37:04.4576254Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,c572d356-7fa3-4afa-a8df-4d21e9947e47,54.81226,-106.45129,9.34264,6.24629,2.38398,-17.13872,-1.54138,0.49689,2.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-10-31,16:37:24.93,6,2,"Wade, Braxton",1000077818,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5104,-3.659434,-2.977701,1970.577726,212.438928,1:00,6.3282,1.13519,5.99448,-19.66966,17.86938,10.54398,1.28869,-0.74803,78.92004,-7.374519,-1.083769,0.440974,,,,,,,,,,,,-6.28929,10.63701,-0.90626,50,6.02844,6.08927,-125.24514,-8.5838,-9.9432,26.4003,-15.3572,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,f028b360-97c7-11ef-9508-5f2e79970ca3,85.47541,,,7.59037,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:37:24.93,2024-10-31T16:37:24.9307646-04:00,2024-10-31T20:37:24.9307646Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,d4a0fe19-5044-4119-87c0-61717bb7465f,54.50325,-126.1908,13.20015,6.32606,-8.0337,-7.6786,-1.13076,6.44543,-4.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-10-31,16:37:42.35,6,3,"Wade, Braxton",1000077818,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25702,-1.703956,-3.914285,871.816128,321.63163,4:45,5.99336,1.62044,5.8648,-52.28538,-5.98827,5.98205,0.04918,-1.52291,71.81687,-11.226928,-2.840163,0.489721,,,,,,,,,,,,-4.30697,-2.13142,-1.3064,50,5.82442,7.5382,-113.35507,-5.04466,-5.53758,23.01014,-34.9145,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,fa9130c0-97c7-11ef-9508-5f2e79970ca3,76.96722,,,6.44015,,,,,,,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:37:42.35,2024-10-31T16:37:42.3536638-04:00,2024-10-31T20:37:42.3536638Z,,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,00c161f0-7de2-4104-b9fb-1bb20afb3092,54.63576,-114.29222,11.50507,6.00092,-3.62268,-17.45725,-1.61801,7.76373,-2.76879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-10-31,16:38:05.80,6,4,"Wade, Braxton",1000077818,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,7,Top,2,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.33011,0.328533,-3.409584,903.271017,295.457078,3:45,6.12083,1.65699,5.5423,-50.42845,-3.23858,9.74398,2.22605,-0.72131,71.51781,-8.841199,-1.672822,0.49442,85.29277,23.732942,40.7584,5380.161807,73.96358,35.94789,81.421,245.03691,209.4349,57.101482,3.250543,-5.85792,-1.34748,-1.36799,50,6.11542,6.32206,-112.23075,-1.01469,-7.50656,19.4188,-33.90076,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20241031-KennesawWalterKelly-Private-1,088ee2d0-97c8-11ef-9508-5f2e79970ca3,76.23571,38.06376,,5.8123,,,,0.83866,2.23234,0.80802,fee16043-975f-41a5-8c59-401d61071aae,2024-10-31,20:38:05.80,2024-10-31T16:38:05.8089982-04:00,2024-10-31T20:38:05.8089982Z,LineDrive,v3,471506,471506,,"Holstein, Evan",10076733,Right,KEN_OWL,8c9b7649-d92b-41d5-bc9f-b4d04d5c50eb,54.95945,-113.0856,9.7094,6.12724,0.4777,-16.95038,-1.65357,6.65251,-3.75328,,0.83818,86.7612,-25.05441,6.51069,-1.92208,0.62015,-0.1804,0.03227,-0.00241,2.23267,50.33536,-19.93787,1.69835,0.03027,-0.18252,0.08232,-0.01645,0.00123,0.80771,74.77679,-1.81323,-1.60767,0.554,-0.04711,-0.02737,0.00898,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
