PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
514,2025-01-09,15:22:40.64,35,2,"Helman, Nate",1000360055,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14092,-1.087307,-2.016241,2260.060375,208.734172,1:00,6.00837,2.20084,6.7732,-10.74768,23.7443,12.33123,4.11917,1.38664,80.17484,-3.269076,0.232338,0.422698,,,,,,,,,,,,-7.07339,13.17686,-2.07276,50,5.93208,4.06451,-129.39295,-2.59201,-11.80322,30.96238,-10.18613,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,79f94dd0-cec7-11ef-8ff6-796fe5de7a2d,89.17105,,,8.96608,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:22:40.64,2025-01-09T15:22:40.6447858-05:00,2025-01-09T20:22:40.6447858Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,94fb600a-28b0-42ba-97be-1bd6858d00c9,53.72143,-130.2804,15.48119,6.0022,-2.30005,-5.09306,-2.1941,4.40282,-5.90161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
515,2025-01-09,15:23:05.31,35,3,"Helman, Nate",1000360055,Right,KEN_OWL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44551,0.475844,-2.275049,2333.062099,217.476009,1:15,5.97687,2.38083,6.78169,-13.63922,21.51875,15.50044,5.27505,1.59442,79.18495,-2.249673,0.551436,0.42676,,,,,,,,,,,,-8.8106,11.50233,-2.23685,50,6.00154,4.47897,-128.33411,0.83491,-14.40617,31.40411,-13.36666,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,88b064d0-cec7-11ef-8ff6-796fe5de7a2d,88.32242,,,9.26056,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:23:05.31,2025-01-09T15:23:05.3131506-05:00,2025-01-09T20:23:05.3131506Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,05561724-00b6-49bf-8b0e-4f3c74854dc6,53.71208,-129.23928,15.70206,5.97192,1.22019,-6.68333,-2.37194,4.89421,-7.20309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
516,2025-01-09,15:23:35.71,35,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86582,-1.062391,-1.304564,2385.754279,208.413043,1:00,5.99214,2.31889,6.61601,-9.86835,25.21978,12.92387,4.19642,2.20089,79.50725,-3.092814,1.046101,0.426336,,,,,,,,,,,,-7.14426,13.9041,-2.23447,50,5.91479,2.41251,-128.94245,-2.49357,-11.76876,32.19614,-9.2698,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,9ad1a8e0-cec7-11ef-8ff6-796fe5de7a2d,88.41025,,,9.35857,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:23:35.71,2025-01-09T15:23:35.7114610-05:00,2025-01-09T20:23:35.7114610Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,4a730a6a-45c2-498b-9cdc-1ae44956fc27,53.87813,-129.90718,16.09807,5.98535,-2.21581,-4.6349,-2.31204,2.76516,-5.88438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
517,2025-01-09,15:23:57.19,35,5,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43248,-1.434415,-2.605047,2282.315738,208.837579,1:00,5.88146,2.31309,6.67531,-11.67071,24.48466,12.73044,3.59505,0.98919,78.36833,-3.797123,-0.289419,0.432771,,,,,,,,,,,,-7.52701,13.72056,-2.14294,50,5.77991,5.27512,-126.79945,-3.34748,-12.01162,30.72051,-10.27883,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,a79ea320-cec7-11ef-8ff6-796fe5de7a2d,87.09567,,,9.06415,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:23:57.19,2025-01-09T15:23:57.1931378-05:00,2025-01-09T20:23:57.1931378Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,c151c63e-173d-450c-a117-dc6a82003885,53.82014,-127.72163,15.36025,5.87576,-3.03893,-5.13941,-2.3067,5.63569,-6.00581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
518,2025-01-09,15:24:19.71,35,6,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90716,-1.258905,-1.122957,2335.580998,211.030853,1:00,6.03168,2.29329,6.86565,-10.75957,23.68797,13.51513,3.98717,2.39586,80.20283,-3.439226,1.347254,0.422426,,,,,,,,,,,,-7.46311,13.2754,-2.22556,50,5.9466,2.0143,-129.17088,-2.97934,-12.43228,30.43038,-10.05951,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,b50bfc10-cec7-11ef-8ff6-796fe5de7a2d,89.22852,,,8.70433,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:24:19.71,2025-01-09T15:24:19.7193458-05:00,2025-01-09T20:24:19.7193458Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,b2bbef5b-7e8c-428e-8984-9073c1e06192,53.63059,-130.02337,15.21519,6.02612,-2.69753,-5.02976,-2.28687,2.36258,-6.21614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
519,2025-01-09,15:24:43.52,35,7,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94478,-1.58319,-2.8456,2313.455599,208.516063,1:00,6.02891,2.1859,6.71711,-11.58457,23.871,12.28166,3.61421,0.60611,79.34922,-3.91285,-0.610553,0.428562,,,,,,,,,,,,-7.31347,13.40725,-2.00134,50,5.91852,5.86645,-127.59411,-3.70486,-11.90463,29.34148,-10.35015,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,c3407590-cec7-11ef-8ff6-796fe5de7a2d,87.95096,,,8.59556,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:24:43.52,2025-01-09T15:24:43.5275506-05:00,2025-01-09T20:24:43.5275506Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,672e2fce-a2b6-4876-b0f7-1322da5eda24,53.77896,-128.46018,14.67074,6.02336,-3.39935,-5.17507,-2.17968,6.21783,-5.95231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
520,2025-01-09,15:25:16.64,35,8,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.04585,-1.723106,-3.114539,2293.056009,214.038156,1:15,5.98196,2.28183,6.76961,-10.91851,23.6923,15.14938,3.4958,0.69738,80.13487,-3.93454,-0.355438,0.423426,75.84059,11.579766,-177.704716,1434.728529,,,,,42.45804,,,-8.74898,13.24922,-2.08152,50,5.86312,6.38867,-129.081,-4.00608,-14.56046,30.27891,-10.12411,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,d6fc56d0-cec7-11ef-8ff6-796fe5de7a2d,89.01781,11.28812,,8.91097,,,,3.74884,3.82974,-0.9246,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:25:16.64,2025-01-09T15:25:16.6461682-05:00,2025-01-09T20:25:16.6461682Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,34a0b548-4a25-42a0-802d-b68f272b4aae,53.72229,-129.95122,15.13946,5.97407,-3.71511,-5.06205,-2.27114,6.80714,-7.28023,231.703628,3.7414,-108.65816,11.53095,,,,,,,3.83004,22.31989,-12.44887,,,,,,,-0.9185,-4.54816,-6.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
521,2025-01-09,15:25:46.99,35,9,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51249,-4.762558,-4.18408,2315.144261,209.538163,1:00,5.96114,2.15362,6.78009,-12.86977,21.81505,11.59268,0.51883,-0.70713,80.3847,-7.317182,-2.076389,0.423878,,,,,,,,,,,,-7.59292,13.5845,-1.88497,50,5.64459,9.02389,-129.26398,-11.04118,-12.57567,32.25175,-9.67487,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,e90dbc60-cec7-11ef-8ff6-796fe5de7a2d,88.92279,,,9.12779,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:25:46.99,2025-01-09T15:25:46.9951218-05:00,2025-01-09T20:25:46.9951218Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,2f425c24-e10e-49fd-b895-81267f4e93ec,53.71788,-130.1883,16.12588,5.95705,-10.7639,-4.83743,-2.14875,9.38431,-6.28783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
522,2025-01-09,15:26:23.90,35,10,"Helman, Nate",1000360055,Right,KEN_OWL,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21715,-1.788253,-4.212049,2463.783459,218.967222,1:15,5.98691,2.20201,6.90909,-12.49237,22.41139,16.95462,3.31232,-0.22808,79.0577,-4.327169,-1.121314,0.425214,,,,,,,,,,,,-10.46934,12.91079,-1.94135,50,5.86889,8.84437,-129.08648,-4.22227,-17.11253,34.69972,-11.07079,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,ff18bdc0-cec7-11ef-8ff6-796fe5de7a2d,88.64349,,,10.15945,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:26:23.90,2025-01-09T15:26:23.9068402-05:00,2025-01-09T20:26:23.9068402Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,80cfdfe3-d310-4fe5-80f6-72df7a0ce33f,53.58507,-130.04661,17.34986,5.98148,-3.91594,-5.5354,-2.19262,9.31787,-8.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
523,2025-01-09,15:27:04.08,36,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35011,-1.359545,-3.489095,2342.080914,189.953135,12:15,6.07963,2.11392,6.93453,-8.41087,27.23954,4.5161,4.13861,-0.68975,78.00517,-3.165984,-2.665284,0.429738,,,,,,,,,,,,-3.69449,15.28198,-1.8971,50,5.98993,7.61798,-127.86605,-3.03771,-5.9015,34.99117,-7.7629,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,17055060-cec8-11ef-8ff6-796fe5de7a2d,87.71031,,,10.34493,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:27:04.08,2025-01-09T15:27:04.0881394-05:00,2025-01-09T20:27:04.0881394Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,ddd2b4a0-9ac5-428c-bb9d-3229a427f37a,53.5564,-128.8356,17.49559,6.07113,-2.82261,-3.88145,-2.11045,7.7815,-2.95075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
524,2025-01-09,15:27:19.25,36,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Streeter, Jake",90000243055,Right,KEN_OWL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.38274,-2.341485,-3.055055,2339.563221,194.059308,12:30,6.08845,2.06093,6.73337,-9.4456,26.37915,6.22985,3.15743,-0.21427,78.2636,-4.322432,-1.921923,0.430787,84.06159,66.541156,-10.761381,4886.208257,,,,113.01288,66.83143,-19.961945,5.734651,-4.43831,15.21454,-1.86159,50,5.92958,6.58725,-127.93002,-5.31797,-7.1071,34.68247,-7.81085,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,200b0970-cec8-11ef-8ff6-796fe5de7a2d,87.49665,144.30796,,10.11914,,,,1.82544,3.19426,0.20484,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:27:19.25,2025-01-09T15:27:19.2566514-05:00,2025-01-09T20:27:19.2566514Z,Popup,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,becf614c-f36c-489a-9ef4-ef7aedfa2d43,53.76117,-128.94566,17.34124,6.08196,-5.08923,-3.90542,-2.05754,6.79537,-3.55355,181.080034,1.7837,48.95548,-21.52752,10.3258,-4.28232,1.28212,-0.23543,0.02363,-0.00101,3.18365,113.33602,-30.21012,5.15277,-1.80445,0.58762,-0.12048,0.01307,-0.0006,0.22968,-9.60838,5.79684,-4.71579,2.41706,-0.79926,0.15566,-0.01623,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
525,2025-01-09,15:27:45.02,37,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7697,-2.72675,-4.118084,2425.182759,206.165,12:45,6.04303,2.11711,6.91142,-12.85115,22.71824,10.39296,2.48056,-0.77359,78.19914,-5.342411,-2.224015,0.429249,,,,,,,,,,,,-7.04441,13.47639,-1.86061,50,5.86567,8.81874,-128.23393,-6.29885,-11.27825,36.01398,-10.59809,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,2f6cb850-cec8-11ef-8ff6-796fe5de7a2d,87.81016,,,10.57056,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:27:45.02,2025-01-09T15:27:45.0270962-05:00,2025-01-09T20:27:45.0270962Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,57383ce1-d4c4-408a-bf9a-8cc3d073f284,53.57938,-129.23527,18.00699,6.03671,-6.00418,-5.29904,-2.11017,9.13232,-5.63912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
526,2025-01-09,15:28:00.13,37,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79467,-1.025268,-2.353817,2457.798426,203.100012,12:45,6.01932,2.16682,6.81847,-10.03316,25.38175,10.18481,4.24697,0.86692,78.29891,-3.127084,-0.495885,0.428316,,,,,,,,,,,,-6.17752,14.09111,-2.0176,50,5.94788,4.86898,-128.6007,-2.3663,-9.97406,35.5734,-9.42288,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,3872bf80-cec8-11ef-8ff6-796fe5de7a2d,88.00145,,,10.49576,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:28:00.13,2025-01-09T15:28:00.1393394-05:00,2025-01-09T20:28:00.1393394Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,564c2c36-ae25-47b4-8bd3-9a1db2684b51,53.67146,-129.61231,17.7867,6.01137,-2.09833,-4.71144,-2.16009,5.15261,-4.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
527,2025-01-09,15:28:19.63,37,3,"Helman, Nate",1000360055,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5902,-0.794357,-1.827869,2426.869005,40.164649,7:15,6.01015,2.33204,5.67075,-63.10472,-14.56635,-13.96162,0.01039,-0.53621,69.74942,-12.272532,-4.334577,0.501434,,,,,,,,,,,,6.42607,-6.66705,-2.16857,50,5.90331,4.10992,-112.33927,-3.64104,7.87597,28.09526,-40.34539,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,440fc540-cec8-11ef-8ff6-796fe5de7a2d,75.16926,,,7.84079,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:28:19.63,2025-01-09T15:28:19.6316402-05:00,2025-01-09T20:28:19.6316402Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,6374e294-4fd4-4e21-bc1f-db6bbf5e71ea,54.82946,-113.54066,14.04763,6.02212,-1.91581,-20.1727,-2.33711,3.77313,3.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
528,2025-01-09,15:28:38.77,37,4,"Helman, Nate",1000360055,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.23857,-1.170382,-3.234685,2430.970531,212.959247,1:00,6.11793,2.23251,6.76019,-15.09934,20.72143,12.47898,3.78885,0.31494,78.22603,-4.182013,-0.962808,0.430763,98.93698,6.870293,-13.019029,1148.151386,,,,108.44729,105.22397,-12.843609,0.831544,-7.76548,11.77233,-2.02467,50,6.035,6.73868,-127.79881,-2.90649,-12.4306,34.21017,-13.32955,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,4f762aa0-cec8-11ef-8ff6-796fe5de7a2d,87.5015,6.38345,,10.01255,,,,0.79181,3.72965,-0.24054,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:28:38.77,2025-01-09T15:28:38.7761906-05:00,2025-01-09T20:28:38.7761906Z,GroundBall,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,28e962c8-bd4b-4d99-b00f-3020d0070f5e,53.73414,-128.79452,17.10509,6.11395,-2.51853,-6.66477,-2.22607,7.10048,-6.2153,356.405108,0.83455,139.66489,-16.30941,,,,,,,3.8271,15.75654,-24.61146,,,,,,,-0.25435,-32.22832,4.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
529,2025-01-09,15:29:05.98,38,1,"Helman, Nate",1000360055,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23746,-2.344071,-4.770111,2420.905211,206.431397,1:00,6.02765,2.11856,6.74526,-9.5152,25.16864,11.86812,3.08455,-1.26047,80.18961,-4.300622,-2.617648,0.423872,,,,,,,,,,,,-7.73099,14.3352,-1.80813,50,5.86822,10.30146,-129.08685,-5.39318,-12.84231,30.76303,-8.36109,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,5faf26b0-cec8-11ef-8ff6-796fe5de7a2d,88.92405,,,9.04785,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:29:05.98,2025-01-09T15:29:05.9809522-05:00,2025-01-09T20:29:05.9809522Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,0fc9da07-e17f-4ba6-a93f-7f900f3562e2,53.75001,-129.97745,15.38152,6.02085,-5.15113,-4.18054,-2.11174,10.67325,-6.42115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
530,2025-01-09,15:29:22.63,38,2,"Helman, Nate",1000360055,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82341,-3.102229,-2.926596,2433.138962,208.391493,1:00,6.05259,2.29631,6.62299,-9.84808,25.26907,12.94162,2.38463,0.69248,79.83042,-5.114894,-0.576063,0.426512,,,,,,,,,,,,-7.78319,14.70623,-2.10259,50,5.83729,6.08108,-128.68432,-7.11406,-12.81584,31.19507,-7.95879,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,69957bc0-cec8-11ef-8ff6-796fe5de7a2d,88.37374,,,8.99299,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:29:22.63,2025-01-09T15:29:22.6330866-05:00,2025-01-09T20:29:22.6330866Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,433f5896-ae1c-4355-9176-95dfc23bfeed,53.87466,-129.62019,15.59753,6.04714,-6.87529,-3.97939,-2.29079,6.46556,-6.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
531,2025-01-09,15:29:46.46,38,3,"Helman, Nate",1000360055,Right,KEN_OWL,"Alig, Wesley",10103646,Right,KEN_OWL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72771,3.020673,0.445568,2524.61522,39.898168,7:15,5.89493,2.39629,5.70005,-63.98645,-14.78477,-13.97843,3.38019,1.64662,68.623,-8.724665,-2.057592,0.504849,,,,,,,,,,,,7.31646,-8.21611,-2.42452,50,6.10838,-0.34082,-111.11078,3.77216,8.85959,25.72229,-42.12306,KEN_OWL,KEN_OWL,KennesawWalterKelly,TeamExclusive,Team,20250109-KennesawWalterKelly-Private-1,77d1e480-cec8-11ef-8ff6-796fe5de7a2d,74.66081,,,8.10471,,,,,,,1bc6de4a-7763-4880-9a58-32f87b8bbb54,2025-01-09,20:29:46.46,2025-01-09T15:29:46.4657138-05:00,2025-01-09T20:29:46.4657138Z,,v3,471506,471506,,"Chirello, Jackson",823774,Right,KEN_OWL,d0e31335-fc3b-46ff-933f-3d74ecf68903,54.80126,-112.21677,12.86115,5.90725,5.58335,-21.06153,-2.40168,-0.72176,4.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
